date,period,value
2020-08-28,2020-03-31,137353285.61
2020-12-11,2020-09-30,141625274.32
2021-05-21,2020-12-31,141861445.83
2021-07-30,2021-03-31,142991573.89
2021-08-27,2021-06-30,144067113.47
2021-10-27,2021-09-30,4852006096.17
2022-02-28,2021-12-31,4852954771.06
2022-04-29,2022-03-31,4792679299.06
2022-08-12,2022-06-30,4793603827.06
2022-10-26,2022-09-30,4794525996.49
2023-04-22,2022-12-31,4793289215.63
2023-04-26,2023-03-31,4793989139.63
2023-08-28,2023-06-30,4794689063.63
2023-10-25,2023-09-30,4795388987.63
2024-04-24,2023-12-31,4795986532.08
2024-04-29,2024-03-31,4796518961.98
2024-08-10,2024-06-30,4797051391.87
2024-10-23,2024-09-30,4600760568.48
2025-04-19,2024-12-31,4352524309.48
2025-04-24,2025-03-31,4352905704.7
2025-08-27,2025-06-30,4353287099.92
2025-10-28,2025-09-30,4353668495.14
