date,period,value
2020-08-28,2020-03-31,51000000.0
2020-12-11,2020-09-30,51000000.0
2021-05-21,2020-12-31,51000000.0
2021-07-30,2021-03-31,51000000.0
2021-08-27,2021-06-30,51000000.0
2021-10-27,2021-09-30,68000000.0
2022-02-28,2021-12-31,68000000.0
2022-04-29,2022-03-31,129200000.0
2022-08-12,2022-06-30,129200000.0
2022-10-26,2022-09-30,129200000.0
2023-04-22,2022-12-31,129200000.0
2023-04-26,2023-03-31,129200000.0
2023-08-28,2023-06-30,129200000.0
2023-10-25,2023-09-30,129200000.0
2024-04-24,2023-12-31,129200000.0
2024-04-29,2024-03-31,129200000.0
2024-08-10,2024-06-30,129200000.0
2024-10-23,2024-09-30,126170632.0
2025-04-19,2024-12-31,121636742.0
2025-04-24,2025-03-31,121636742.0
2025-08-27,2025-06-30,121636742.0
2025-10-28,2025-09-30,121636742.0
