date,period,value
2020-08-28,2020-03-31,17392100.76
2020-12-11,2020-09-30,96907321.22
2021-05-21,2020-12-31,56115773.0
2021-07-30,2021-03-31,179918141.19
2021-08-27,2021-06-30,145312733.18
2021-10-27,2021-09-30,4654977849.9
2022-02-28,2021-12-31,2872406250.78
2022-04-29,2022-03-31,2857652309.72
2022-08-12,2022-06-30,2842693663.49
2022-10-26,2022-09-30,2370839061.76
2023-04-22,2022-12-31,2379661988.27
2023-04-26,2023-03-31,2338123228.15
2023-08-28,2023-06-30,2334926273.01
2023-10-25,2023-09-30,2576126825.44
2024-04-24,2023-12-31,1316040284.8
2024-04-29,2024-03-31,1544439434.16
2024-08-10,2024-06-30,904859543.77
2024-10-23,2024-09-30,888815731.42
2025-04-19,2024-12-31,233345821.82
2025-04-24,2025-03-31,671799434.97
2025-08-27,2025-06-30,422158949.38
2025-10-28,2025-09-30,407636599.7
