date,period,value
2020-08-28,2020-03-31,7306688.05
2020-12-11,2020-09-30,39687610.34
2021-05-21,2020-12-31,42156534.03
2021-07-30,2021-03-31,8368357.07
2021-08-27,2020-06-30,25453452.26
2021-08-27,2021-06-30,22954480.42
2021-10-27,2021-09-30,39840802.01
2022-02-28,2021-12-31,56649411.74
2022-04-29,2022-03-31,16101293.03
2022-08-12,2022-06-30,31730777.44
2022-10-26,2022-09-30,48907169.42
2023-04-22,2022-12-31,73305523.69
2023-04-26,2023-03-31,26646001.71
2023-08-28,2023-06-30,37559822.23
2023-10-25,2023-09-30,51769866.67
2024-04-24,2023-12-31,65432873.8
2024-04-29,2024-03-31,18804234.48
2024-08-10,2024-06-30,43023682.89
2024-10-23,2024-09-30,58262770.93
2025-04-19,2024-12-31,95853967.6
2025-04-24,2025-03-31,19955571.48
2025-08-27,2025-06-30,42209318.43
2025-10-28,2025-09-30,63156410.74
