date,period,value
2020-08-28,2020-03-31,47315012.96
2020-12-11,2020-09-30,134156660.17
2021-05-21,2020-12-31,160819902.1
2021-07-30,2021-03-31,111394115.0
2021-08-27,2021-06-30,74612279.68
2021-10-27,2021-09-30,69497769.7
2022-02-28,2021-12-31,98367204.4
2022-04-29,2022-03-31,94349718.49
2022-08-12,2022-06-30,92539419.47
2022-10-26,2022-09-30,122158029.26
2023-04-22,2022-12-31,125197064.68
2023-04-26,2023-03-31,124862443.29
2023-08-28,2023-06-30,127804567.91
2023-10-25,2023-09-30,129024268.13
2024-04-24,2023-12-31,136378244.95
2024-04-29,2024-03-31,121488817.93
2024-08-10,2024-06-30,174327486.39
2024-10-23,2024-09-30,184204019.92
2025-04-19,2024-12-31,197520871.71
2025-04-24,2025-03-31,187293421.74
2025-08-27,2025-06-30,129844110.25
2025-10-28,2025-09-30,127738913.3
