date,period,value
2020-08-28,2020-03-31,71200069.65
2020-12-11,2020-09-30,87580548.83
2021-05-21,2020-12-31,106357894.04
2021-07-30,2021-03-31,121432845.36
2021-08-27,2021-06-30,139206677.3
2021-10-27,2021-09-30,142537091.34
2022-02-28,2021-12-31,171408076.96
2022-04-29,2022-03-31,185063723.26
2022-08-12,2022-06-30,242931069.39
2022-10-26,2022-09-30,288749130.06
2023-04-22,2022-12-31,546416173.11
2023-04-26,2023-03-31,723371383.18
2023-08-28,2023-06-30,1486317693.3
2023-10-25,2023-09-30,1486125495.54
2024-04-24,2023-12-31,1531642691.74
2024-04-29,2024-03-31,1503003644.42
2024-08-10,2024-06-30,1843969920.76
2024-10-23,2024-09-30,1852363298.37
2025-04-19,2024-12-31,1847136335.16
2025-04-24,2025-03-31,1843362507.74
2025-08-27,2025-06-30,1929895822.18
2025-10-28,2025-09-30,1921000016.37
