date,period,value
2020-08-28,2020-03-31,3362406.39
2020-12-11,2020-09-30,11579800.52
2021-05-21,2020-12-31,18341192.23
2021-07-30,2021-03-31,5286788.96
2021-08-27,2020-06-30,8652216.71
2021-08-27,2021-06-30,11519400.37
2021-10-27,2021-09-30,21021450.28
2022-02-28,2021-12-31,47900406.95
2022-04-29,2022-03-31,15918719.16
2022-08-12,2022-06-30,60825262.57
2022-10-26,2022-09-30,106315999.13
2023-04-22,2022-12-31,156056711.48
2023-04-26,2023-03-31,185231605.08
2023-08-28,2023-06-30,1007199267.02
2023-10-25,2023-09-30,1032139916.91
2024-04-24,2023-12-31,1043360372.0
2024-04-29,2024-03-31,10727627.41
2024-08-10,2024-06-30,16581154.73
2024-10-23,2024-09-30,44454066.3
2025-04-19,2024-12-31,69948970.4
2025-04-24,2025-03-31,6546208.17
2025-08-27,2025-06-30,26141090.79
2025-10-28,2025-09-30,53258845.87
