date,period,value
2020-08-28,2020-03-31,11514678.62
2020-12-11,2020-09-30,14307162.71
2021-05-21,2020-12-31,14246419.84
2021-07-30,2021-03-31,16624298.74
2021-08-27,2021-06-30,20180754.71
2021-10-27,2021-09-30,25959861.29
2022-02-28,2021-12-31,24751421.7
2022-04-29,2022-03-31,28880990.17
2022-08-12,2022-06-30,34917186.15
2022-10-26,2022-09-30,41401459.95
2023-04-22,2022-12-31,47485676.13
2023-04-26,2023-03-31,52489659.37
2023-08-28,2023-06-30,50958073.37
2023-10-25,2023-09-30,52309623.2
2024-04-24,2023-12-31,52534390.59
2024-04-29,2024-03-31,58554338.53
2024-08-10,2024-06-30,63643802.13
2024-10-23,2024-09-30,64239969.07
2025-04-19,2024-12-31,64400090.43
2025-04-24,2025-03-31,63513258.88
2025-08-27,2025-06-30,81745293.36
2025-10-28,2025-09-30,78535221.17
