date,period,value
2020-08-28,2020-03-31,-14742524.2
2020-12-11,2020-09-30,-449716455.19
2021-05-21,2020-12-31,-1039302713.95
2021-07-30,2021-03-31,-115537434.8
2021-08-27,2020-06-30,-86299866.71
2021-08-27,2021-06-30,-295791585.8
2021-10-27,2021-09-30,-578049643.67
2022-02-28,2021-12-31,-2549068078.93
2022-04-29,2022-03-31,587466728.92
2022-08-12,2022-06-30,518931292.83
2022-10-26,2022-09-30,-21153032.57
2023-04-22,2022-12-31,-64146263.54
2023-04-26,2023-03-31,-85192213.86
2023-08-28,2023-06-30,74484882.55
2023-10-25,2023-09-30,263584700.54
2024-04-24,2023-12-31,-1187988078.44
2024-04-29,2024-03-31,315726731.35
2024-08-10,2024-06-30,-65035869.42
2024-10-23,2024-09-30,182467910.11
2025-04-19,2024-12-31,-435905920.12
2025-04-24,2025-03-31,303364527.88
2025-08-27,2025-06-30,132865464.94
2025-10-28,2025-09-30,587562619.06
