date,period,value
2020-08-28,2020-03-31,23500000.0
2020-12-11,2020-09-30,291000000.0
2021-05-21,2020-12-31,616000000.0
2021-07-30,2021-03-31,731500000.0
2021-08-27,2020-06-30,153000000.0
2021-08-27,2021-06-30,1657500000.0
2021-10-27,2021-09-30,2518540000.0
2022-02-28,2021-12-31,4307160000.0
2022-04-29,2022-03-31,3967240000.0
2022-08-12,2022-06-30,7591580000.0
2022-10-26,2022-09-30,10546410000.0
2023-04-22,2022-12-31,13038210000.0
2023-04-26,2023-03-31,1706720000.0
2023-08-28,2023-06-30,5151920000.0
2023-10-25,2023-09-30,7666620000.0
2024-04-24,2023-12-31,12363250000.0
2024-04-29,2024-03-31,3197800000.0
2024-08-10,2024-06-30,6639400000.0
2024-10-23,2024-09-30,8975000000.0
2025-04-19,2024-12-31,11750436839.03
2025-04-24,2025-03-31,2245652370.27
2025-08-27,2025-06-30,4390009236.0
2025-10-28,2025-09-30,6191197583.7
