date,period,value
2020-08-28,2020-03-31,15389766.47
2020-12-11,2020-09-30,32890726.71
2021-05-21,2020-12-31,40786924.02
2021-07-30,2021-03-31,30416605.06
2021-08-27,2021-06-30,22471343.46
2021-10-27,2021-09-30,30228701.63
2022-02-28,2021-12-31,30482505.74
2022-04-29,2022-03-31,34852844.99
2022-08-12,2022-06-30,25502840.58
2022-10-26,2022-09-30,36810064.78
2023-04-22,2022-12-31,34640396.08
2023-04-26,2023-03-31,33377570.48
2023-08-28,2023-06-30,30494747.82
2023-10-25,2023-09-30,38688637.19
2024-04-24,2023-12-31,43849003.68
2024-04-29,2024-03-31,38844429.58
2024-08-10,2024-06-30,31451354.99
2024-10-23,2024-09-30,38657467.46
2025-04-19,2024-12-31,38029167.29
2025-04-24,2025-03-31,38439236.69
2025-08-27,2025-06-30,28953486.91
2025-10-28,2025-09-30,36841926.81
