date,period,value
2020-08-28,2020-03-31,35000000.0
2020-12-11,2020-09-30,730500000.0
2021-05-21,2020-12-31,1640500000.0
2021-07-30,2021-03-31,846900000.0
2021-08-27,2020-06-30,231500000.0
2021-08-27,2021-06-30,1955300000.0
2021-10-27,2021-09-30,3102640000.0
2022-02-28,2021-12-31,6848640000.0
2022-04-29,2022-03-31,3408210000.0
2022-08-12,2022-06-30,7087669500.0
2022-10-26,2022-09-30,10554525867.0
2023-04-22,2022-12-31,13057719867.0
2023-04-26,2023-03-31,1617000000.0
2023-08-28,2023-06-30,4105738167.92
2023-10-25,2023-09-30,6423486668.62
2024-04-24,2023-12-31,12584000000.0
2024-04-29,2024-03-31,2891300000.0
2024-08-10,2024-06-30,6447886773.55
2024-10-23,2024-09-30,8527406120.55
2025-04-19,2024-12-31,11917617987.29
2025-04-24,2025-03-31,1952171912.68
2025-08-27,2025-06-30,4227279312.68
2025-10-28,2025-09-30,5555802330.68
