date,period,value
2020-08-28,2020-03-31,2965983.22
2020-12-11,2020-09-30,3300026.03
2021-05-21,2020-12-31,3604065.02
2021-07-30,2021-03-31,3741222.07
2021-08-27,2021-06-30,4455483.92
2021-10-27,2021-09-30,5186966.93
2022-02-28,2021-12-31,5320589.75
2022-04-29,2022-03-31,6161020.91
2022-08-12,2022-06-30,6312377.09
2022-10-26,2022-09-30,7476401.98
2023-04-22,2022-12-31,6488461.69
2023-04-26,2023-03-31,7022347.33
2023-08-28,2023-06-30,7003225.05
2023-10-25,2023-09-30,8196488.55
2024-04-24,2023-12-31,7117990.19
2024-04-29,2024-03-31,7179158.69
2024-08-10,2024-06-30,7484884.69
2024-10-23,2024-09-30,7420577.09
2025-04-19,2024-12-31,7186402.5
2025-04-24,2025-03-31,7484036.52
2025-08-27,2025-06-30,8096516.51
2025-10-28,2025-09-30,8874657.42
