date,period,value
2020-08-28,2020-03-31,4407836.3
2020-12-11,2020-09-30,5066797.4
2021-05-21,2020-12-31,5563737.12
2021-07-30,2021-03-31,19669453.78
2021-08-27,2021-06-30,35514169.92
2021-10-27,2021-09-30,26461769.74
2022-02-28,2021-12-31,39555465.14
2022-04-29,2022-03-31,48690231.36
2022-08-12,2022-06-30,51051014.91
2022-10-26,2022-09-30,48675174.44
2023-04-22,2022-12-31,75810399.32
2023-04-26,2023-03-31,69014727.24
2023-08-28,2023-06-30,68845105.69
2023-10-25,2023-09-30,63934960.77
2024-04-24,2023-12-31,97317895.53
2024-04-29,2024-03-31,82054110.27
2024-08-10,2024-06-30,97524905.38
2024-10-23,2024-09-30,89469537.78
2025-04-19,2024-12-31,84275953.12
2025-04-24,2025-03-31,73956692.85
2025-08-27,2025-06-30,75417570.54
2025-10-28,2025-09-30,73067591.68
