date,period,value
2020-08-28,2020-03-31,16294455.8
2020-12-11,2020-09-30,31724313.17
2021-05-21,2020-12-31,46556075.02
2021-07-30,2021-03-31,38197830.24
2021-08-27,2021-06-30,36983422.4
2021-10-27,2021-09-30,37915609.76
2022-02-28,2021-12-31,38258316.14
2022-04-29,2022-03-31,42048607.95
2022-08-12,2022-06-30,49875911.61
2022-10-26,2022-09-30,53530858.44
2023-04-22,2022-12-31,70458421.38
2023-04-26,2023-03-31,77029526.37
2023-08-28,2023-06-30,93319669.86
2023-10-25,2023-09-30,94352433.4
2024-04-24,2023-12-31,104629963.5
2024-04-29,2024-03-31,98774518.18
2024-08-10,2024-06-30,100342117.38
2024-10-23,2024-09-30,108798751.38
2025-04-19,2024-12-31,113808686.37
2025-04-24,2025-03-31,120435147.04
2025-08-27,2025-06-30,117261994.11
2025-10-28,2025-09-30,113933009.88
