date,period,value
2020-08-28,2020-03-31,5316732.4
2020-12-11,2020-09-30,110953224.08
2021-05-21,2020-12-31,191549237.86
2021-07-30,2021-03-31,117495317.07
2021-08-27,2020-06-30,46558097.23
2021-08-27,2021-06-30,175401892.14
2021-10-27,2021-09-30,213100279.59
2022-02-28,2021-12-31,227257769.26
2022-04-29,2022-03-31,34724832.03
2022-08-12,2022-06-30,59022761.35
2022-10-26,2022-09-30,82332586.96
2023-04-22,2022-12-31,100610136.25
2023-04-26,2023-03-31,13651948.23
2023-08-28,2023-06-30,48472536.77
2023-10-25,2023-09-30,64621235.94
2024-04-24,2023-12-31,85414424.08
2024-04-29,2024-03-31,13694602.59
2024-08-10,2024-06-30,30864325.94
2024-10-23,2024-09-30,41426366.34
2025-04-19,2024-12-31,59928201.4
2025-04-24,2025-03-31,19757125.03
2025-08-27,2025-06-30,38061024.53
2025-10-28,2025-09-30,51506787.36
