date,period,value
2020-08-28,2020-03-31,63189078.65
2020-12-11,2020-09-30,800081034.6
2021-05-21,2020-12-31,1482347548.85
2021-07-30,2021-03-31,428815858.45
2021-08-27,2020-06-30,286525831.83
2021-08-27,2021-06-30,710198902.01
2021-10-27,2021-09-30,872847387.2
2022-02-28,2021-12-31,1139953606.29
2022-04-29,2022-03-31,187233801.63
2022-08-12,2022-06-30,337465738.46
2022-10-26,2022-09-30,502400622.79
2023-04-22,2022-12-31,714482112.74
2023-04-26,2023-03-31,161818990.83
2023-08-28,2023-06-30,400934219.05
2023-10-25,2023-09-30,566102145.1
2024-04-24,2023-12-31,845266190.53
2024-04-29,2024-03-31,150709171.43
2024-08-10,2024-06-30,330106280.5
2024-10-23,2024-09-30,492198725.8
2025-04-19,2024-12-31,678376946.67
2025-04-24,2025-03-31,169440895.0
2025-08-27,2025-06-30,338728661.11
2025-10-28,2025-09-30,533127700.2
