date,period,value
2020-08-28,2020-03-31,17392100.76
2020-12-11,2020-09-30,96907321.22
2021-05-21,2020-12-31,56115773.0
2021-07-30,2021-03-31,179918141.19
2021-08-27,2020-06-30,69043203.8
2021-08-27,2021-06-30,145312733.18
2021-10-27,2021-09-30,4654977849.9
2022-02-28,2021-12-31,2862948084.11
2022-04-29,2022-03-31,2837376882.78
2022-08-12,2022-06-30,2810410482.61
2022-10-26,2022-09-30,2325314658.3
2023-04-22,2022-12-31,2349058972.65
2023-04-26,2023-03-31,2289266467.19
2023-08-28,2023-06-30,2281749562.05
2023-10-25,2023-09-30,2510736654.48
2024-04-24,2023-12-31,1187534601.82
2024-04-29,2024-03-31,1411211371.8
2024-08-10,2024-06-30,732769771.62
2024-10-23,2024-09-30,714196283.76
2025-04-19,2024-12-31,125310566.3
2025-04-24,2025-03-31,436870744.72
2025-08-27,2025-06-30,151892892.49
2025-10-28,2025-09-30,165366499.87
