date,period,value
2020-08-28,2020-03-31,63698335.17
2020-12-11,2020-09-30,752495618.77
2021-05-21,2020-12-31,1144427357.05
2021-07-30,2021-03-31,331002082.12
2021-08-27,2020-06-30,335906628.85
2021-08-27,2021-06-30,443731854.77
2021-10-27,2021-09-30,557545024.32
2022-02-28,2021-12-31,725575745.11
2022-04-29,2022-03-31,113288428.01
2022-08-12,2022-06-30,187763537.41
2022-10-26,2022-09-30,265548182.68
2023-04-22,2022-12-31,295535834.51
2023-04-26,2023-03-31,81548148.47
2023-08-28,2023-06-30,120220034.84
2023-10-25,2023-09-30,196081756.32
2024-04-24,2023-12-31,253587463.57
2024-04-29,2024-03-31,49800242.67
2024-08-10,2024-06-30,73492873.78
2024-10-23,2024-09-30,96767089.35
2025-04-19,2024-12-31,112476105.71
2025-04-24,2025-03-31,17694271.03
2025-08-27,2025-06-30,78766392.78
2025-10-28,2025-09-30,111096382.99
