date,period,value
2020-08-28,2020-03-31,11603105.6
2020-12-11,2020-09-30,70811879.41
2021-05-21,2020-12-31,93064302.42
2021-07-30,2021-03-31,20255020.01
2021-08-27,2020-06-30,40684314.18
2021-08-27,2021-06-30,41668889.31
2021-10-27,2021-09-30,63430799.86
2022-02-28,2021-12-31,81455777.64
2022-04-29,2022-03-31,29152963.07
2022-08-12,2022-06-30,56833221.65
2022-10-26,2022-09-30,91068604.59
2023-04-22,2022-12-31,123925012.41
2023-04-26,2023-03-31,35700218.44
2023-08-28,2023-06-30,75636244.98
2023-10-25,2023-09-30,112410255.56
2024-04-24,2023-12-31,154010881.11
2024-04-29,2024-03-31,38152688.73
2024-08-10,2024-06-30,75630462.72
2024-10-23,2024-09-30,117659931.8
2025-04-19,2024-12-31,156049983.18
2025-04-24,2025-03-31,41326505.64
2025-08-27,2025-06-30,79397408.92
2025-10-28,2025-09-30,119791134.39
