date,period,value
2020-08-28,2020-03-31,46320.82
2020-12-11,2020-09-30,1701661.92
2021-05-21,2020-12-31,6400553.09
2021-07-30,2021-03-31,4729615.27
2021-08-27,2020-06-30,20582.46
2021-08-27,2021-06-30,9666641.65
2021-10-27,2021-09-30,12996231.32
2022-02-28,2021-12-31,34138320.22
2022-04-29,2022-03-31,-20456155.43
2022-08-12,2022-06-30,-28781467.56
2022-10-26,2022-09-30,-8878194.8
2023-04-22,2022-12-31,-14382856.33
2023-04-26,2023-03-31,12989385.06
2023-08-28,2023-06-30,11676849.66
2023-10-25,2023-09-30,10541298.16
2024-04-24,2023-12-31,10979079.94
2024-04-29,2024-03-31,6197649.71
2024-08-10,2024-06-30,7255550.45
2024-10-23,2024-09-30,5026863.6
2025-04-19,2024-12-31,4883936.4
2025-04-24,2025-03-31,-848655.19
2025-08-27,2025-06-30,-7107070.45
2025-10-28,2025-09-30,3463190.02
