date,period,value
2020-08-28,2020-03-31,-1400421.04
2020-12-11,2020-09-30,13598613.33
2021-05-21,2020-12-31,35966867.1
2021-07-30,2021-03-31,1706223.94
2021-08-27,2020-06-30,-1189582.12
2021-08-27,2021-06-30,4890278.03
2021-10-27,2021-09-30,2593271.97
2022-02-28,2021-12-31,-3784275.76
2022-04-29,2022-03-31,-13015725.05
2022-08-12,2022-06-30,-39202149.75
2022-10-26,2022-09-30,-60314594.43
2023-04-22,2022-12-31,-69890209.38
2023-04-26,2023-03-31,-6882350.14
2023-08-28,2023-06-30,-35426844.46
2023-10-25,2023-09-30,-41862544.92
2024-04-24,2023-12-31,-44638999.4
2024-04-29,2024-03-31,-6983425.92
2024-08-10,2024-06-30,-7459142.87
2024-10-23,2024-09-30,-5822706.63
2025-04-19,2024-12-31,-12102201.8
2025-04-24,2025-03-31,1761710.86
2025-08-27,2025-06-30,-3180712.26
2025-10-28,2025-09-30,-1116557.92
