date,period,value
2020-08-28,2020-03-31,51722849.26
2020-11-06,2020-06-30,105170600.0
2020-12-11,2020-09-30,139223457.57
2021-05-21,2020-12-31,166383639.22
2021-07-30,2021-03-31,131063568.78
2021-08-27,2021-06-30,110126449.6
2021-10-27,2021-09-30,95959539.44
2022-02-28,2021-12-31,137922669.54
2022-04-29,2022-03-31,143039949.85
2022-08-12,2022-06-30,143590434.38
2022-10-26,2022-09-30,170833203.7
2023-04-22,2022-12-31,201007464.0
2023-04-26,2023-03-31,193877170.53
2023-08-28,2023-06-30,196649673.6
2023-10-25,2023-09-30,192959228.9
2024-04-24,2023-12-31,233696140.48
2024-04-29,2024-03-31,203542928.2
2024-08-10,2024-06-30,271852391.77
2024-10-23,2024-09-30,273673557.7
2025-04-19,2024-12-31,281796824.83
2025-04-24,2025-03-31,261250114.59
2025-08-27,2025-06-30,205261680.79
2025-10-28,2025-09-30,200806504.98
