date,period,value
2020-08-28,2020-03-31,2176277.08
2020-12-11,2020-09-30,3545040.22
2021-05-21,2020-12-31,5455200.17
2021-07-30,2021-03-31,6337822.04
2021-08-27,2020-06-30,2511658.99
2021-08-27,2021-06-30,5061318.93
2021-10-27,2021-09-30,9166162.19
2022-02-28,2021-12-31,83188982.93
2022-04-29,2022-03-31,12695212.83
2022-08-12,2022-06-30,18187757.64
2022-10-26,2022-09-30,34241330.43
2023-04-22,2022-12-31,75428305.12
2023-04-26,2023-03-31,3210138.82
2023-08-28,2023-06-30,13407265.21
2023-10-25,2023-09-30,15540017.13
2024-04-24,2023-12-31,63917756.55
2024-04-29,2024-03-31,4143957.71
2024-08-10,2024-06-30,24277033.96
2024-10-23,2024-09-30,31776695.73
2025-04-19,2024-12-31,28437441.11
2025-04-24,2025-03-31,4936260.77
2025-08-27,2025-06-30,9506630.17
2025-10-28,2025-09-30,16454277.61
