date,period,value
2020-08-28,2020-03-31,4851712.01
2020-12-11,2020-09-30,17454027.09
2021-05-21,2020-12-31,26059125.31
2021-07-30,2021-03-31,7761266.24
2021-08-27,2020-06-30,10726330.81
2021-08-27,2021-06-30,18280828.79
2021-10-27,2021-09-30,32116971.18
2022-02-28,2021-12-31,40129306.95
2022-04-29,2022-03-31,11096271.31
2022-08-12,2022-06-30,23457860.61
2022-10-26,2022-09-30,39332093.12
2023-04-22,2022-12-31,60146500.82
2023-04-26,2023-03-31,23668344.76
2023-08-28,2023-06-30,38347082.46
2023-10-25,2023-09-30,61037480.06
2024-04-24,2023-12-31,87446563.59
2024-04-29,2024-03-31,24501621.96
2024-08-10,2024-06-30,42087728.11
2024-10-23,2024-09-30,66432065.32
2025-04-19,2024-12-31,91208265.48
2025-04-24,2025-03-31,24760213.63
2025-08-27,2025-06-30,42517378.32
2025-10-28,2025-09-30,66516826.75
