date,period,value
2020-08-28,2020-03-31,3198103.28
2020-12-11,2020-09-30,4837651.38
2021-05-21,2020-12-31,9361565.76
2021-07-30,2021-03-31,7414430.89
2021-08-27,2021-06-30,7943201.43
2021-10-27,2021-09-30,9802768.73
2022-02-28,2021-12-31,13810327.69
2022-04-29,2022-03-31,13749199.98
2022-08-12,2022-06-30,12674395.28
2022-10-26,2022-09-30,16707856.16
2023-04-22,2022-12-31,20706430.26
2023-04-26,2023-03-31,22600347.5
2023-08-28,2023-06-30,23212283.7
2023-10-25,2023-09-30,21632819.47
2024-04-24,2023-12-31,22741497.82
2024-04-29,2024-03-31,20061001.96
2024-08-10,2024-06-30,22644569.66
2024-10-23,2024-09-30,22848348.1
2025-04-19,2024-12-31,29852170.07
2025-04-24,2025-03-31,22793005.21
2025-08-27,2025-06-30,27769758.22
2025-10-28,2025-09-30,25820919.09
