date,period,value
2020-08-28,2020-03-31,25512253.69
2020-12-11,2020-09-30,711963751.31
2021-05-21,2020-12-31,1063731050.65
2021-07-30,2021-03-31,1395938511.2
2021-08-27,2021-06-30,1506381096.87
2021-10-27,2021-09-30,1620093633.64
2022-02-28,2021-12-31,1775244721.76
2022-04-29,2022-03-31,1209492234.19
2022-08-12,2022-06-30,1287441256.54
2022-10-26,2022-09-30,1371146620.3
2023-04-22,2022-12-31,1367779680.08
2023-04-26,2023-03-31,1451475003.25
2023-08-28,2023-06-30,1245038953.59
2023-10-25,2023-09-30,1314576828.73
2024-04-24,2023-12-31,1369226069.5
2024-04-29,2024-03-31,1412987553.44
2024-08-10,2024-06-30,1184645848.18
2024-10-23,2024-09-30,1213020585.96
2025-04-19,2024-12-31,1235632964.57
2025-04-24,2025-03-31,1258269378.57
2025-08-27,2025-06-30,1181682513.89
2025-10-28,2025-09-30,737628727.3
