date,period,value
2020-08-28,2020-03-31,8979246.79
2020-12-11,2020-09-30,129748918.38
2021-05-21,2020-12-31,185498468.78
2021-07-30,2021-03-31,66091776.19
2021-08-27,2020-06-30,57887158.93
2021-08-27,2021-06-30,85598988.1
2021-10-27,2021-09-30,101551035.41
2022-02-28,2021-12-31,125438432.97
2022-04-29,2022-03-31,20312589.08
2022-08-12,2022-06-30,31607939.72
2022-10-26,2022-09-30,46290442.18
2023-04-22,2022-12-31,39377788.09
2023-04-26,2023-03-31,8489003.27
2023-08-28,2023-06-30,19122939.17
2023-10-25,2023-09-30,29366348.12
2024-04-24,2023-12-31,27816964.31
2024-04-29,2024-03-31,9798167.08
2024-08-10,2024-06-30,16943371.98
2024-10-23,2024-09-30,18673647.9
2025-04-19,2024-12-31,19405070.98
2025-04-24,2025-03-31,577444.01
2025-08-27,2025-06-30,8870046.08
2025-10-28,2025-09-30,14293576.58
