date,period,value
2020-12-11,2020-09-30,254312.26
2021-05-21,2020-12-31,548211.18
2021-07-30,2021-03-31,391426.24
2021-08-27,2021-06-30,472123.62
2021-10-27,2021-09-30,583805.3
2022-02-28,2021-12-31,719658.13
2022-04-29,2022-03-31,671317.26
2022-08-12,2022-06-30,554120.87
2022-10-26,2022-09-30,756036.77
2023-04-22,2022-12-31,1198448.99
2023-04-26,2023-03-31,1243090.24
2023-08-28,2023-06-30,1354257.69
2023-10-25,2023-09-30,1252888.53
2024-04-24,2023-12-31,1074412.93
2024-04-29,2024-03-31,1118025.72
2024-08-10,2024-06-30,1219273.6
2024-10-23,2024-09-30,1122656.66
2025-04-19,2024-12-31,1227849.83
2025-04-24,2025-03-31,995902.32
2025-08-27,2025-06-30,1475547.45
2025-10-28,2025-09-30,1290678.11
