date,period,value
2022-04-29,2022-03-31,5140000.0
2022-08-12,2022-06-30,4964161.66
2022-10-26,2022-09-30,4788273.02
2023-04-22,2022-12-31,5627167.62
2023-04-26,2023-03-31,5262692.09
2023-08-28,2023-06-30,4856175.63
2023-10-25,2023-09-30,4436065.97
2024-04-24,2023-12-31,4215956.33
2024-04-29,2024-03-31,3795846.68
2024-08-10,2024-06-30,3375737.06
2024-10-23,2024-09-30,2955627.43
2025-04-19,2024-12-31,2535517.83
2025-04-24,2025-03-31,2148529.68
2025-08-27,2025-06-30,2757586.07
2025-10-28,2025-09-30,2422719.7
