date,period,value
2020-08-28,2020-03-31,1553131.94
2020-12-11,2020-09-30,-3107317.16
2021-05-21,2020-12-31,-5975468.8
2021-07-30,2021-03-31,-1148608.68
2021-08-27,2020-06-30,4521532.91
2021-08-27,2021-06-30,-2186690.84
2021-10-27,2021-09-30,-3311065.35
2022-02-28,2021-12-31,-10738192.39
2022-04-29,2022-03-31,-356007.5
2022-08-12,2022-06-30,-3775452.53
2022-10-26,2022-09-30,-6829737.83
2023-04-22,2022-12-31,-8971979.82
2023-04-26,2023-03-31,-1856701.49
2023-08-28,2023-06-30,-3556282.75
2023-10-25,2023-09-30,-6164782.87
2024-04-24,2023-12-31,-9873778.61
2024-04-29,2024-03-31,-1401385.54
2024-08-10,2024-06-30,-2612802.35
2024-10-23,2024-09-30,-5327858.97
2025-04-19,2024-12-31,-7068159.5
2025-04-24,2025-03-31,-2840926.66
2025-08-27,2025-06-30,-2590192.49
2025-10-28,2025-09-30,-5590334.3
