date,period,value
2021-07-30,2021-03-31,23249027.1
2021-08-27,2021-06-30,37373330.12
2021-10-27,2021-09-30,35614322.99
2022-02-28,2021-12-31,48162218.31
2022-04-29,2022-03-31,48499727.34
2022-08-12,2022-06-30,52754012.14
2022-10-26,2022-09-30,47688136.79
2023-04-22,2022-12-31,71904084.26
2023-04-26,2023-03-31,65544485.17
2023-08-28,2023-06-30,60893588.18
2023-10-25,2023-09-30,54745822.16
2024-04-24,2023-12-31,88837629.68
2024-04-29,2024-03-31,77446225.12
2024-08-10,2024-06-30,76675330.1
2024-10-23,2024-09-30,70176016.49
2025-04-19,2024-12-31,68917497.19
2025-04-24,2025-03-31,63904088.28
2025-08-27,2025-06-30,62101581.38
2025-10-28,2025-09-30,55005754.8
