date,period,value
2020-08-28,2020-03-31,60486002.32
2020-12-11,2020-09-30,794143086.36
2021-05-21,2020-12-31,1472099628.67
2021-07-30,2021-03-31,420946667.16
2021-08-27,2020-06-30,282935391.09
2021-08-27,2021-06-30,701151138.75
2021-10-27,2021-09-30,858511731.21
2022-02-28,2021-12-31,1038021189.6
2022-04-29,2022-03-31,172800419.71
2022-08-12,2022-06-30,315674062.81
2022-10-26,2022-09-30,458117009.08
2023-04-22,2022-12-31,626667165.5
2023-04-26,2023-03-31,157751830.57
2023-08-28,2023-06-30,306522655.83
2023-10-25,2023-09-30,468556212.68
2024-04-24,2023-12-31,695872588.07
2024-04-29,2024-03-31,144252516.15
2024-08-10,2024-06-30,296399715.61
2024-10-23,2024-09-30,449758550.34
2025-04-19,2024-12-31,635541748.55
2025-04-24,2025-03-31,162155515.05
2025-08-27,2025-06-30,322903992.22
2025-10-28,2025-09-30,509176499.1
