date,period,value
2020-08-28,2020-03-31,48072420.51
2020-12-11,2020-09-30,50114447.63
2021-05-21,2020-12-31,52408385.33
2021-07-30,2021-03-31,52224837.43
2021-08-27,2021-06-30,57812050.22
2021-10-27,2021-09-30,58722565.9
2022-02-28,2021-12-31,59409985.49
2022-04-29,2022-03-31,81199872.66
2022-08-12,2022-06-30,85021646.22
2022-10-26,2022-09-30,104549193.03
2023-04-22,2022-12-31,139058327.77
2023-04-26,2023-03-31,148967555.83
2023-08-28,2023-06-30,800620479.99
2023-10-25,2023-09-30,790673943.25
2024-04-24,2023-12-31,803504015.92
2024-04-29,2024-03-31,797882439.98
2024-08-10,2024-06-30,817332006.54
2024-10-23,2024-09-30,808056808.06
2025-04-19,2024-12-31,780151879.83
2025-04-24,2025-03-31,744267338.18
2025-08-27,2025-06-30,733037921.8
2025-10-28,2025-09-30,725173389.45
