date,period,value
2020-08-28,2020-03-31,71724349.85
2020-12-11,2020-09-30,878953519.06
2021-05-21,2020-12-31,1315216383.8
2021-07-30,2021-03-31,398799236.74
2021-08-27,2020-06-30,391163462.78
2021-08-27,2021-06-30,528749034.32
2021-10-27,2021-09-30,658413618.4
2022-02-28,2021-12-31,841673704.87
2022-04-29,2022-03-31,134560101.51
2022-08-12,2022-06-30,223804474.5
2022-10-26,2022-09-30,322168393.07
2023-04-22,2022-12-31,342509643.14
2023-04-26,2023-03-31,92183054.44
2023-08-28,2023-06-30,154780940.68
2023-10-25,2023-09-30,234562224.77
2024-04-24,2023-12-31,287947439.99
2024-04-29,2024-03-31,53559651.02
2024-08-10,2024-06-30,87883932.66
2024-10-23,2024-09-30,117988946.36
2025-04-19,2024-12-31,141332748.05
2025-04-24,2025-03-31,23213858.01
2025-08-27,2025-06-30,76716337.4
2025-10-28,2025-09-30,124633049.31
