date,period,value
2020-08-28,2020-03-31,790989.76
2020-12-11,2020-09-30,1128013.1
2021-05-21,2020-12-31,1188013.1
2021-07-30,2021-03-31,987200.0
2021-08-27,2021-06-30,480000.0
2021-10-27,2021-09-30,336200.0
2022-02-28,2021-12-31,625507.5
2022-04-29,2022-03-31,758464.0
2022-08-12,2022-06-30,806956.8
2022-10-26,2022-09-30,60000.0
2023-04-22,2022-12-31,697920.0
2023-04-26,2023-03-31,362422.5
2024-04-24,2023-12-31,86640.0
2024-04-29,2024-03-31,467940.0
2024-08-10,2024-06-30,100000.0
2024-10-23,2024-09-30,198204.2
2025-04-19,2024-12-31,964951.13
2025-04-24,2025-03-31,948858.14
2025-08-27,2025-06-30,169371.11
2025-10-28,2025-09-30,1389703.11
