date,period,value
2020-08-28,2020-03-31,38362406.39
2020-12-11,2020-09-30,742079800.52
2021-05-21,2020-12-31,1658841192.23
2021-07-30,2021-03-31,852186788.96
2021-08-27,2020-06-30,240152216.71
2021-08-27,2021-06-30,1966819400.37
2021-10-27,2021-09-30,3123661450.28
2022-02-28,2021-12-31,6896540406.95
2022-04-29,2022-03-31,3424128719.16
2022-08-12,2022-06-30,7148494762.57
2022-10-26,2022-09-30,10660841866.13
2023-04-22,2022-12-31,13213776578.48
2023-04-26,2023-03-31,1802231605.08
2023-08-28,2023-06-30,5112937434.94
2023-10-25,2023-09-30,7455626585.53
2024-04-24,2023-12-31,13627360372.0
2024-04-29,2024-03-31,2902027627.41
2024-08-10,2024-06-30,6749439553.23
2024-10-23,2024-09-30,8856831811.8
2025-04-19,2024-12-31,12272621464.59
2025-04-24,2025-03-31,1958718120.85
2025-08-27,2025-06-30,4303768427.58
2025-10-28,2025-09-30,5659409200.66
