date,period,value
2020-08-28,2020-03-31,6127711.67
2020-12-11,2020-09-30,5253516.79
2021-05-21,2020-12-31,7014119.96
2021-07-30,2021-03-31,6829060.76
2021-08-27,2021-06-30,6202294.42
2021-10-27,2021-09-30,9430824.62
2022-02-28,2021-12-31,9310632.05
2022-04-29,2022-03-31,11801958.61
2022-08-12,2022-06-30,24919591.69
2022-10-26,2022-09-30,37449838.64
2023-04-22,2022-12-31,49001081.04
2023-04-26,2023-03-31,47748912.13
2023-08-28,2023-06-30,45919389.86
2023-10-25,2023-09-30,45555701.7
2024-04-24,2023-12-31,59734740.79
2024-04-29,2024-03-31,57656053.69
2024-08-10,2024-06-30,60338564.5
2024-10-23,2024-09-30,60814825.15
2025-04-19,2024-12-31,59688935.86
2025-04-24,2025-03-31,57534251.44
2025-08-27,2025-06-30,54938397.94
2025-10-28,2025-09-30,53036599.83
