date,period,value
2020-08-28,2020-03-31,41413222.18
2020-12-11,2020-09-30,260311528.93
2021-05-21,2020-12-31,389410009.85
2021-07-30,2021-03-31,186726543.09
2021-08-27,2020-06-30,141897436.22
2021-08-27,2021-06-30,320025209.5
2021-10-27,2021-09-30,416995168.32
2022-02-28,2021-12-31,497335801.26
2022-04-29,2022-03-31,118112033.26
2022-08-12,2022-06-30,222104749.18
2022-10-26,2022-09-30,332518435.44
2023-04-22,2022-12-31,465087530.78
2023-04-26,2023-03-31,128583908.35
2023-08-28,2023-06-30,272258838.15
2023-10-25,2023-09-30,389494792.34
2024-04-24,2023-12-31,522702147.56
2024-04-29,2024-03-31,133571945.09
2024-08-10,2024-06-30,290824961.23
2024-10-23,2024-09-30,417576758.41
2025-04-19,2024-12-31,564643144.17
2025-04-24,2025-03-31,153583007.85
2025-08-27,2025-06-30,309262007.85
2025-10-28,2025-09-30,450136258.39
