date,period,value
2020-08-28,2020-03-31,10887967.47
2020-12-11,2020-09-30,31892003.29
2021-05-21,2020-12-31,46184797.33
2021-07-30,2021-03-31,12557394.21
2021-08-27,2020-06-30,20746254.09
2021-08-27,2021-06-30,24613355.15
2021-10-27,2021-09-30,41635565.09
2022-02-28,2021-12-31,60028968.26
2022-04-29,2022-03-31,18387669.33
2022-08-12,2022-06-30,38485526.99
2022-10-26,2022-09-30,62374098.93
2023-04-22,2022-12-31,83367028.62
2023-04-26,2023-03-31,24318428.28
2023-08-28,2023-06-30,56499806.62
2023-10-25,2023-09-30,89843333.15
2024-04-24,2023-12-31,126248205.73
2024-04-29,2024-03-31,34398803.81
2024-08-10,2024-06-30,71032924.41
2024-10-23,2024-09-30,110408626.11
2025-04-19,2024-12-31,149144755.79
2025-04-24,2025-03-31,37831738.23
2025-08-27,2025-06-30,72807192.67
2025-10-28,2025-09-30,107697144.57
