date,period,value
2020-04-28,2020-03-31,-23098007.2
2020-08-20,2020-06-30,-25353556.6
2020-10-30,2020-09-30,1866540.91
2021-03-26,2020-12-31,32686168.2
2021-04-27,2021-03-31,33625088.88
2021-08-20,2021-06-30,24527652.01
2021-10-29,2021-09-30,50916268.99
2022-03-29,2021-12-31,80843237.16
2022-04-30,2022-03-31,17197012.46
2022-08-23,2022-06-30,-72045420.33
2022-10-29,2022-09-30,-20759458.22
2023-03-18,2022-12-31,96717263.6
2023-04-28,2023-03-31,28668163.23
2023-08-19,2023-06-30,-5974333.24
2023-10-28,2023-09-30,-101025845.99
2024-03-26,2023-12-31,-76909370.44
2024-04-27,2024-03-31,-226871433.27
2024-08-24,2024-06-30,-425221094.37
2024-10-31,2024-09-30,-393450662.89
2025-03-28,2024-12-31,-437389735.35
2025-04-26,2025-03-31,23923550.85
2025-08-23,2025-06-30,-4945770.7
2025-10-31,2025-09-30,-11429662.48
2026-03-28,2025-12-31,-93196478.88
