date,period,value
2020-04-28,2020-03-31,134890481.1
2020-08-20,2020-06-30,329453066.7
2020-10-30,2020-09-30,351398849.05
2021-03-26,2020-12-31,364822579.78
2021-04-27,2021-03-31,-84603711.14
2021-08-20,2021-06-30,-131570173.27
2021-10-29,2021-09-30,-194881566.07
2022-03-29,2021-12-31,-344600271.97
2022-04-30,2022-03-31,-270700248.06
2022-08-23,2022-06-30,-82775944.14
2022-10-29,2022-09-30,-304817209.39
2023-03-18,2022-12-31,-265613388.34
2023-04-28,2023-03-31,59814816.1
2023-08-19,2023-06-30,-52752548.87
2023-10-28,2023-09-30,-4650587.72
2024-03-26,2023-12-31,-195686399.96
2024-04-27,2024-03-31,-118774561.05
2024-08-24,2024-06-30,-260161403.51
2024-10-31,2024-09-30,-233284768.25
2025-03-28,2024-12-31,-485205101.06
2025-04-26,2025-03-31,512976120.97
2025-08-23,2025-06-30,-133788876.89
2025-10-31,2025-09-30,-158805835.8
2026-03-28,2025-12-31,-152808504.82
