date,period,value
2020-04-28,2020-03-31,15941040.82
2020-08-20,2020-06-30,17815692.74
2020-10-30,2020-09-30,18781626.77
2021-03-26,2020-12-31,20253226.18
2021-04-27,2021-03-31,23320120.68
2021-08-20,2021-06-30,26118339.3
2021-10-29,2021-09-30,29607610.47
2022-03-29,2021-12-31,29454733.1
2022-04-30,2022-03-31,33093668.84
2022-08-23,2022-06-30,36495236.18
2022-10-29,2022-09-30,40111295.89
2023-03-18,2022-12-31,38133411.61
2023-04-28,2023-03-31,43765599.82
2023-08-19,2023-06-30,48183755.7
2023-10-28,2023-09-30,47910449.13
2024-03-26,2023-12-31,47601403.92
2024-04-27,2024-03-31,52233907.71
2024-08-24,2024-06-30,52374936.16
2024-10-31,2024-09-30,52622233.32
2025-03-28,2024-12-31,57063704.9
2025-04-26,2025-03-31,61623262.55
2025-08-23,2025-06-30,73949713.13
2025-10-31,2025-09-30,76308508.35
2026-03-28,2025-12-31,70824705.46
