date,period,value
2020-04-28,2020-03-31,11754903.48
2020-08-20,2020-06-30,13442133.54
2020-10-30,2020-09-30,14333431.14
2021-03-26,2020-12-31,12772138.24
2021-04-27,2021-03-31,14799843.67
2021-08-20,2021-06-30,22702439.11
2021-10-29,2021-09-30,28817131.35
2022-03-29,2021-12-31,26334597.82
2022-04-30,2022-03-31,27843081.13
2022-08-23,2022-06-30,29000588.17
2022-10-29,2022-09-30,36545575.87
2023-03-18,2022-12-31,35101115.38
2023-04-28,2023-03-31,38082503.72
2023-08-19,2023-06-30,40606150.01
2023-10-28,2023-09-30,41322091.23
2024-03-26,2023-12-31,37156012.21
2024-04-27,2024-03-31,38952940.87
2024-08-24,2024-06-30,28778483.12
2024-10-31,2024-09-30,15105864.67
2025-03-28,2024-12-31,21304755.74
2025-04-26,2025-03-31,22684254.4
2025-08-23,2025-06-30,24456504.35
2025-10-31,2025-09-30,23153293.22
2026-03-28,2025-12-31,13405293.11
