date,period,value
2020-04-28,2020-03-31,162224.24
2020-08-20,2020-06-30,185484.6
2020-10-30,2020-09-30,668639.7
2021-03-26,2020-12-31,677442.8
2021-04-27,2021-03-31,2941128.35
2021-08-20,2021-06-30,3032047.41
2021-10-29,2021-09-30,5795705.13
2022-03-29,2021-12-31,8083539.22
2022-04-30,2022-03-31,7193598.03
2022-08-23,2022-06-30,6372155.57
2022-10-29,2022-09-30,5554548.01
2023-03-18,2022-12-31,8109371.22
2023-04-28,2023-03-31,8962833.61
2023-08-19,2023-06-30,16459709.89
2023-10-28,2023-09-30,15534052.05
2024-03-26,2023-12-31,13686661.4
2024-04-27,2024-03-31,16514390.21
2024-08-24,2024-06-30,16817305.86
2024-10-31,2024-09-30,15000607.63
2025-03-28,2024-12-31,13711416.88
2025-04-26,2025-03-31,12281421.56
2025-08-23,2025-06-30,11275804.06
2025-10-31,2025-09-30,10785799.63
2026-03-28,2025-12-31,20492431.36
