date,period,value
2020-04-28,2020-03-31,1100037.2
2020-08-20,2020-06-30,3355586.6
2020-10-30,2020-09-30,4135489.09
2021-03-26,2020-12-31,5315861.8
2021-04-27,2021-03-31,1374911.12
2021-08-20,2021-06-30,88778733.08
2021-10-29,2021-09-30,91551071.52
2022-03-29,2021-12-31,94174744.31
2022-04-30,2022-03-31,3609955.1
2022-08-23,2022-06-30,97388786.86
2022-10-29,2022-09-30,101398991.35
2023-03-18,2022-12-31,105589221.76
2023-04-28,2023-03-31,3333356.4
2023-08-19,2023-06-30,93041278.67
2023-10-28,2023-09-30,96539268.93
2024-03-26,2023-12-31,101145135.64
2024-04-27,2024-03-31,3322629.7
2024-08-24,2024-06-30,85618812.3
2024-10-31,2024-09-30,87528460.54
2025-03-28,2024-12-31,89153882.01
2025-04-26,2025-03-31,1155935.55
2025-08-23,2025-06-30,41226349.82
2025-10-31,2025-09-30,42055595.83
2026-03-28,2025-12-31,67153618.82
