date,period,value
2020-04-28,2020-03-31,40714239.64
2020-08-20,2020-06-30,36162722.97
2020-10-30,2020-09-30,20711173.28
2021-03-26,2020-12-31,24303416.12
2021-04-27,2021-03-31,29189939.48
2021-08-20,2021-06-30,31435994.86
2021-10-29,2021-09-30,29875122.84
2022-03-29,2021-12-31,27474469.61
2022-04-30,2022-03-31,27892890.9
2022-08-23,2022-06-30,28756593.29
2022-10-29,2022-09-30,28437059.5
2023-03-18,2022-12-31,35732963.74
2023-04-28,2023-03-31,38123236.96
2023-08-19,2023-06-30,41011083.41
2023-10-28,2023-09-30,39406539.34
2024-03-26,2023-12-31,54538329.32
2024-04-27,2024-03-31,85336990.41
2024-08-24,2024-06-30,96168656.72
2024-10-31,2024-09-30,103550254.64
2025-03-28,2024-12-31,124432843.78
2025-04-26,2025-03-31,129700455.17
2025-08-23,2025-06-30,134309606.82
2025-10-31,2025-09-30,127657662.74
2026-03-28,2025-12-31,101243459.36
