date,period,value
2020-04-28,2020-03-31,19258881.36
2020-08-20,2020-06-30,40596336.98
2020-10-30,2020-09-30,63148725.86
2021-03-26,2020-12-31,88028611.54
2021-04-27,2021-03-31,24693297.54
2021-08-20,2021-06-30,50101501.23
2021-10-29,2021-09-30,82552097.85
2022-03-29,2021-12-31,99124401.21
2022-04-30,2022-03-31,26902264.43
2022-08-23,2022-06-30,54743519.5
2022-10-29,2022-09-30,76401394.95
2023-03-18,2022-12-31,102416110.97
2023-04-28,2023-03-31,31135764.79
2023-08-19,2023-06-30,58438462.28
2023-10-28,2023-09-30,87677081.02
2024-03-26,2023-12-31,116399637.29
2024-04-27,2024-03-31,27023034.3
2024-08-24,2024-06-30,58872202.3
2024-10-31,2024-09-30,87485656.51
2025-03-28,2024-12-31,115736040.96
2025-04-26,2025-03-31,27217961.03
2025-08-23,2025-06-30,62549988.45
2025-10-31,2025-09-30,101687802.61
2026-03-28,2025-12-31,154983035.14
