date,period,value
2021-04-27,2021-03-31,3388247.44
2021-08-20,2021-06-30,5001649.6
2021-10-29,2021-09-30,4347513.81
2022-03-29,2021-12-31,4599683.09
2022-04-30,2022-03-31,5839209.1
2022-08-23,2022-06-30,9153379.13
2022-10-29,2022-09-30,8338267.64
2023-03-18,2022-12-31,7515403.73
2023-04-28,2023-03-31,8276119.82
2023-08-19,2023-06-30,8059213.46
2023-10-28,2023-09-30,7192855.2
2024-03-26,2023-12-31,6270744.3
2024-04-27,2024-03-31,13908102.66
2024-08-24,2024-06-30,19794266.07
2024-10-31,2024-09-30,17470728.0
2025-03-28,2024-12-31,17044985.98
2025-04-26,2025-03-31,18411311.35
2025-08-23,2025-06-30,17067689.66
2025-10-31,2025-09-30,19931965.74
2026-03-28,2025-12-31,19514360.95
