date,period,value
2020-04-28,2020-03-31,-2865758.33
2020-08-20,2020-06-30,-6382428.91
2020-10-30,2020-09-30,-8635093.91
2021-03-26,2020-12-31,-9427855.76
2021-04-27,2021-03-31,-701493.99
2021-08-20,2021-06-30,1688260.45
2021-10-29,2021-09-30,5348722.54
2022-03-29,2021-12-31,8938012.76
2022-04-30,2022-03-31,2595077.37
2022-08-23,2022-06-30,4625875.74
2022-10-29,2022-09-30,6037477.15
2023-03-18,2022-12-31,5112380.64
2023-04-28,2023-03-31,481498.67
2023-08-19,2023-06-30,2353400.43
2023-10-28,2023-09-30,2891310.61
2024-03-26,2023-12-31,3519199.23
2024-04-27,2024-03-31,-2616865.29
2024-08-24,2024-06-30,-3010848.87
2024-10-31,2024-09-30,-3738071.49
2025-03-28,2024-12-31,-5049693.04
2025-04-26,2025-03-31,-717353.64
2025-08-23,2025-06-30,-1980245.66
2025-10-31,2025-09-30,-3376981.53
2026-03-28,2025-12-31,-3326422.37
