date,period,value
2020-04-28,2020-03-31,-967691.56
2020-08-20,2020-06-30,-2754900.76
2020-10-30,2020-09-30,-4917113.01
2021-03-26,2020-12-31,-10739955.11
2021-04-27,2021-03-31,-4556317.88
2021-08-20,2021-06-30,-5469673.57
2021-10-29,2021-09-30,-4820682.66
2022-03-29,2021-12-31,-1549999.36
2022-04-30,2022-03-31,-2499148.15
2022-08-23,2022-06-30,-3957381.22
2022-10-29,2022-09-30,-3963746.31
2023-03-18,2022-12-31,-7710529.85
2023-04-28,2023-03-31,-554248.1
2023-08-19,2023-06-30,-22904770.37
2023-10-28,2023-09-30,-21617307.65
2024-03-26,2023-12-31,-45554192.21
2024-04-27,2024-03-31,-5483334.15
2024-08-24,2024-06-30,-7996424.6
2024-10-31,2024-09-30,-17642247.88
2025-03-28,2024-12-31,-48250442.8
2025-04-26,2025-03-31,-6824567.39
2025-08-23,2025-06-30,-33504333.3
2025-10-31,2025-09-30,-42528462.32
2026-03-28,2025-12-31,-62229728.96
