date,period,value
2020-04-28,2020-03-31,13360379.67
2020-08-20,2020-06-30,22050232.68
2020-10-30,2020-09-30,26276343.99
2021-03-26,2020-12-31,25434752.01
2021-04-27,2021-03-31,24062618.44
2021-08-20,2021-06-30,27109707.41
2021-10-29,2021-09-30,35374255.34
2022-03-29,2021-12-31,38503728.99
2022-04-30,2022-03-31,45939634.68
2022-08-23,2022-06-30,47912486.21
2022-10-29,2022-09-30,32382104.54
2023-03-18,2022-12-31,45344206.58
2023-04-28,2023-03-31,56792902.59
2023-08-19,2023-06-30,45005010.42
2023-10-28,2023-09-30,24052494.42
2024-03-26,2023-12-31,20840370.44
2024-04-27,2024-03-31,20963187.32
2024-08-24,2024-06-30,19276911.34
2024-10-31,2024-09-30,21718987.99
2025-03-28,2024-12-31,15832746.24
2025-04-26,2025-03-31,17293065.64
2025-08-23,2025-06-30,26461324.32
2025-10-31,2025-09-30,23617518.62
2026-03-28,2025-12-31,20796849.39
