date,period,value
2020-04-28,2020-03-31,-52798660.72
2020-08-20,2020-06-30,13204029.38
2020-10-30,2020-09-30,-97064927.42
2021-03-26,2020-12-31,153175622.63
2021-04-27,2021-03-31,-171062320.67
2021-08-20,2021-06-30,-17022066.96
2021-10-29,2021-09-30,-53974983.37
2022-03-29,2021-12-31,532781780.48
2022-04-30,2022-03-31,-208261610.49
2022-08-23,2022-06-30,67202670.11
2022-10-29,2022-09-30,-5591355.6
2023-03-18,2022-12-31,357467661.24
2023-04-28,2023-03-31,-193227407.56
2023-08-19,2023-06-30,19697597.98
2023-10-28,2023-09-30,-39694971.65
2024-03-26,2023-12-31,463205988.44
2024-04-27,2024-03-31,-37596092.16
2024-08-24,2024-06-30,101536344.74
2024-10-31,2024-09-30,185527598.62
2025-03-28,2024-12-31,458606760.53
2025-04-26,2025-03-31,-60082362.04
2025-08-23,2025-06-30,130297468.3
2025-10-31,2025-09-30,-11461022.43
2026-03-28,2025-12-31,158249930.71
