date,period,value
2020-04-28,2020-03-31,2986357.78
2020-08-20,2020-06-30,6006357.78
2020-10-30,2020-09-30,7854256.72
2021-03-26,2020-12-31,8729084.71
2021-04-27,2021-03-31,199824.26
2021-08-20,2021-06-30,568814.15
2021-10-29,2021-09-30,1477634.15
2022-03-29,2021-12-31,1477634.15
2022-04-30,2022-03-31,367265.99
2022-08-23,2022-06-30,1874313.83
2022-10-29,2022-09-30,3493913.89
2023-03-18,2022-12-31,6102949.96
2023-04-28,2023-03-31,698273.97
2023-08-19,2023-06-30,698273.97
2023-10-28,2023-09-30,3378796.26
2024-03-26,2023-12-31,3821254.4
2024-04-27,2024-03-31,1094794.53
2024-08-24,2024-06-30,2040984.36
2024-10-31,2024-09-30,6701133.29
2025-03-28,2024-12-31,21786307.96
2025-04-26,2025-03-31,4740431.03
2025-08-23,2025-06-30,6302867.91
2025-10-31,2025-09-30,12602785.9
2026-03-28,2025-12-31,13378646.51
