date,period,value
2020-04-28,2020-03-31,73026542.31
2020-08-20,2020-06-30,205591133.57
2020-10-30,2020-09-30,319979102.32
2021-03-26,2020-12-31,485375277.36
2021-04-27,2021-03-31,218162382.65
2021-08-20,2021-06-30,454965451.79
2021-10-29,2021-09-30,657416337.79
2022-03-29,2021-12-31,826485644.36
2022-04-30,2022-03-31,259196266.99
2022-08-23,2022-06-30,486614130.46
2022-10-29,2022-09-30,669672830.51
2023-03-18,2022-12-31,805609443.33
2023-04-28,2023-03-31,101201550.87
2023-08-19,2023-06-30,222996348.53
2023-10-28,2023-09-30,246472786.12
2024-03-26,2023-12-31,272329593.16
2024-04-27,2024-03-31,72594720.02
2024-08-24,2024-06-30,120499237.92
2024-10-31,2024-09-30,127660418.19
2025-03-28,2024-12-31,154058291.73
2025-04-26,2025-03-31,60220710.62
2025-08-23,2025-06-30,184022839.34
2025-10-31,2025-09-30,222496648.45
2026-03-28,2025-12-31,249737113.75
