date,period,value
2020-04-28,2020-03-31,48100037.2
2020-08-20,2020-06-30,80355586.6
2020-10-30,2020-09-30,98135489.09
2021-03-26,2020-12-31,109315861.8
2021-04-27,2021-03-31,36374911.12
2021-08-20,2021-06-30,191555867.99
2021-10-29,2021-09-30,279346767.36
2022-03-29,2021-12-31,282419799.19
2022-04-30,2022-03-31,87782987.54
2022-08-23,2022-06-30,304161081.33
2022-10-29,2022-09-30,458039784.55
2023-03-18,2022-12-31,492751297.4
2023-04-28,2023-03-31,108810418.24
2023-08-19,2023-06-30,393412895.24
2023-10-28,2023-09-30,611979219.77
2024-03-26,2023-12-31,729981184.78
2024-04-27,2024-03-31,337417431.76
2024-08-24,2024-06-30,591342925.64
2024-10-31,2024-09-30,662710180.24
2025-03-28,2024-12-31,816600024.06
2025-04-26,2025-03-31,48845429.89
2025-08-23,2025-06-30,142428384.87
2025-10-31,2025-09-30,245591252.63
2026-03-28,2025-12-31,365378445.96
