date,period,value
2020-04-28,2020-03-31,1549745.62
2020-08-20,2020-06-30,2205138.98
2020-10-30,2020-09-30,2858639.25
2021-03-26,2020-12-31,3794618.98
2021-04-27,2021-03-31,2498102.67
2021-08-20,2021-06-30,6421319.71
2021-10-29,2021-09-30,2272286.85
2022-03-29,2021-12-31,3950399.12
2022-04-30,2022-03-31,4724180.74
2022-08-23,2022-06-30,3147116.88
2022-10-29,2022-09-30,3733371.0
2023-03-18,2022-12-31,3227725.49
2023-04-28,2023-03-31,3472483.11
2023-08-19,2023-06-30,3462543.4
2023-10-28,2023-09-30,1927401.28
2024-03-26,2023-12-31,2890328.92
2024-04-27,2024-03-31,3280981.35
2024-08-24,2024-06-30,3282791.9
2024-10-31,2024-09-30,2773059.78
2025-03-28,2024-12-31,2130996.45
2025-04-26,2025-03-31,4112788.03
2025-08-23,2025-06-30,5900131.96
2025-10-31,2025-09-30,4039347.46
2026-03-28,2025-12-31,3721714.41
