date,period,value
2020-04-28,2020-03-31,2258551.65
2020-08-20,2020-06-30,6246936.66
2020-10-30,2020-09-30,12877055.29
2021-03-26,2020-12-31,15449471.31
2021-04-27,2021-03-31,3783294.5
2021-08-20,2021-06-30,4519491.82
2021-10-29,2021-09-30,6518823.56
2022-03-29,2021-12-31,15492350.86
2022-04-30,2022-03-31,1919807.95
2022-08-23,2022-06-30,3764924.04
2022-10-29,2022-09-30,5975503.44
2023-03-18,2022-12-31,21155420.31
2023-04-28,2023-03-31,931260.45
2023-08-19,2023-06-30,1383509.06
2023-10-28,2023-09-30,1886800.39
2024-03-26,2023-12-31,12827547.66
2024-04-27,2024-03-31,2430074.26
2024-08-24,2024-06-30,5456200.67
2024-10-31,2024-09-30,7826678.71
2025-03-28,2024-12-31,12647062.74
2025-04-26,2025-03-31,2801499.59
2025-08-23,2025-06-30,4956491.29
2025-10-31,2025-09-30,10507912.88
2026-03-28,2025-12-31,14018179.26
