date,period,value
2020-04-28,2020-03-31,274025646.82
2020-08-20,2020-06-30,230196714.32
2020-10-30,2020-09-30,271140130.89
2021-03-26,2020-12-31,552839380.23
2021-04-27,2021-03-31,497550405.95
2021-08-20,2021-06-30,447699227.59
2021-10-29,2021-09-30,475541611.54
2022-03-29,2021-12-31,689330392.45
2022-04-30,2022-03-31,630482435.77
2022-08-23,2022-06-30,511008196.27
2022-10-29,2022-09-30,495640732.03
2023-03-18,2022-12-31,785788289.88
2023-04-28,2023-03-31,674676285.61
2023-08-19,2023-06-30,419740655.62
2023-10-28,2023-09-30,448598741.65
2024-03-26,2023-12-31,475921321.03
2024-04-27,2024-03-31,387450107.43
2024-08-24,2024-06-30,217053077.54
2024-10-31,2024-09-30,178278230.48
2025-03-28,2024-12-31,333891900.45
2025-04-26,2025-03-31,269365983.33
2025-08-23,2025-06-30,170065107.38
2025-10-31,2025-09-30,184080920.24
2026-03-28,2025-12-31,326130941.8
