date,period,value
2020-04-28,2020-03-31,85551815.85
2020-08-20,2020-06-30,244713710.49
2020-10-30,2020-09-30,381700915.11
2021-03-26,2020-12-31,573756870.34
2021-04-27,2021-03-31,259586145.4
2021-08-20,2021-06-30,538248648.74
2021-10-29,2021-09-30,771183577.51
2022-03-29,2021-12-31,965954754.59
2022-04-30,2022-03-31,305478113.75
2022-08-23,2022-06-30,568948302.7
2022-10-29,2022-09-30,781228839.71
2023-03-18,2022-12-31,935243613.28
2023-04-28,2023-03-31,117861027.76
2023-08-19,2023-06-30,257420553.74
2023-10-28,2023-09-30,284320977.08
2024-03-26,2023-12-31,312308596.22
2024-04-27,2024-03-31,82775652.99
2024-08-24,2024-06-30,138482884.31
2024-10-31,2024-09-30,146110486.4
2025-03-28,2024-12-31,175375514.27
2025-04-26,2025-03-31,71208671.05
2025-08-23,2025-06-30,217374560.13
2025-10-31,2025-09-30,265010419.92
2026-03-28,2025-12-31,301656120.42
