date,period,value
2020-04-28,2020-03-31,652986357.78
2020-08-20,2020-06-30,1146006357.78
2020-10-30,2020-09-30,1507854256.72
2021-03-26,2020-12-31,1608763084.71
2021-04-27,2021-03-31,112829824.26
2021-08-20,2021-06-30,193248814.15
2021-10-29,2021-09-30,194204634.15
2022-03-29,2021-12-31,194204634.15
2022-04-30,2022-03-31,140367265.99
2022-08-23,2022-06-30,532874313.83
2022-10-29,2022-09-30,643493913.89
2023-03-18,2022-12-31,936102949.96
2023-04-28,2023-03-31,240178273.97
2023-08-19,2023-06-30,240205773.97
2023-10-28,2023-09-30,332886296.26
2024-03-26,2023-12-31,463328754.4
2024-04-27,2024-03-31,161299794.53
2024-08-24,2024-06-30,518698584.36
2024-10-31,2024-09-30,1791594679.87
2025-03-28,2024-12-31,2720150642.53
2025-04-26,2025-03-31,989779143.15
2025-08-23,2025-06-30,1441369580.03
2025-10-31,2025-09-30,2422702498.02
2026-03-28,2025-12-31,3819921918.63
