date,period,value
2020-04-28,2020-03-31,335005807.12
2020-08-20,2020-06-30,593315533.42
2020-10-30,2020-09-30,532212456.48
2021-03-26,2020-12-31,826989132.41
2021-04-27,2021-03-31,604953961.16
2021-08-20,2021-06-30,702915132.55
2021-10-29,2021-09-30,628745238.56
2022-03-29,2021-12-31,1102774087.8
2022-04-30,2022-03-31,640998117.24
2022-08-23,2022-06-30,1034725844.51
2022-10-29,2022-09-30,791284565.79
2023-03-18,2022-12-31,1300967992.36
2023-04-28,2023-03-31,1183463333.36
2023-08-19,2023-06-30,1251086396.8
2023-10-28,2023-09-30,1141606663.51
2024-03-26,2023-12-31,1475072226.29
2024-04-27,2024-03-31,1091833529.66
2024-08-24,2024-06-30,893221929.57
2024-10-31,2024-09-30,1036024075.18
2025-03-28,2024-12-31,1011312574.42
2025-04-26,2025-03-31,1488860726.33
2025-08-23,2025-06-30,1005535116.34
2025-10-31,2025-09-30,831380351.87
2026-03-28,2025-12-31,927272174.77
