date,period,value
2021-10-29,2021-09-30,50154.34
2022-03-29,2021-12-31,30391.18
2022-04-30,2022-03-31,-99943.84
2022-08-23,2022-06-30,-432566.24
2022-10-29,2022-09-30,-696497.91
2023-03-18,2022-12-31,-732372.57
2023-04-28,2023-03-31,-210949.52
2023-08-19,2023-06-30,-301062.16
2023-10-28,2023-09-30,-921449.07
2024-03-26,2023-12-31,-1127094.54
2024-04-27,2024-03-31,1168078.1
2024-08-24,2024-06-30,1047940.3
2024-10-31,2024-09-30,1097068.47
2025-03-28,2024-12-31,106696.35
2025-04-26,2025-03-31,-343821.92
2025-08-23,2025-06-30,1384910.98
2025-10-31,2025-09-30,778088.66
2026-03-28,2025-12-31,3074417.63
