date,period,value
2020-04-28,2020-03-31,1023885557.34
2020-08-20,2020-06-30,1170927502.1
2020-10-30,2020-09-30,1356210209.94
2021-03-26,2020-12-31,1448337793.59
2021-04-27,2021-03-31,1760326622.54
2021-08-20,2021-06-30,1960227964.74
2021-10-29,2021-09-30,2145227524.13
2022-03-29,2021-12-31,1753649343.56
2022-04-30,2022-03-31,2125607955.19
2022-08-23,2022-06-30,2246284329.92
2022-10-29,2022-09-30,2338048258.61
2023-03-18,2022-12-31,2133163982.86
2023-04-28,2023-03-31,2136955397.66
2023-08-19,2023-06-30,2078776140.99
2023-10-28,2023-09-30,2028405709.35
2024-03-26,2023-12-31,1675701757.5
2024-04-27,2024-03-31,1828180441.65
2024-08-24,2024-06-30,1758927827.86
2024-10-31,2024-09-30,1647331545.98
2025-03-28,2024-12-31,1491250788.95
2025-04-26,2025-03-31,1654906838.94
2025-08-23,2025-06-30,1721150772.14
2025-10-31,2025-09-30,1847330496.75
2026-03-28,2025-12-31,1680433117.32
